device_id,timestamp,vibration_x,vibration_y,vibration_z,temperature,pressure,rpm,current,operational_state,failure_type,time_to_failure
5,2025-11-23T05:32:36.530129,0.014453209189708351,0.02743223081288188,-0.08658603820822038,63.20907303839477,1.2542724981808198,956.4926219293355,8.81012043596811,0,,
5,2025-11-23T05:32:37.530129,0.04582223221124995,-0.03159784340090535,0.08118842645869932,62.56247060314624,1.2340837327067218,951.4475777235617,7.923027080674929,0,,
5,2025-11-23T05:32:38.530129,-0.06658361483562943,0.007183640439816671,0.05958382749660516,62.844296969633504,1.2336920961959545,969.0819960313391,7.679183468859013,0,,
5,2025-11-23T05:32:39.530129,-0.06277609375709872,-0.018905048267834988,0.03180520855899575,63.12509809311281,1.235475356204606,960.8679540068525,8.780245335897066,0,,
5,2025-11-23T05:32:40.530129,-0.06187437403971575,0.06440183961951364,-0.05144191728813716,63.01938529095383,1.25246296825963,973.2057500928686,8.135678518636663,0,,
5,2025-11-23T05:32:41.530129,0.02429883839122481,0.03074120397954135,0.05028223310187243,62.746237434776496,1.239343564900702,968.1697797450305,7.840170776275014,0,,
5,2025-11-23T05:32:42.530129,-0.0029785387197410955,-0.03250994010068151,0.01751397981855034,63.51655495254536,1.247345273843329,975.9072312286448,8.209886706109891,0,,
5,2025-11-23T05:32:43.530129,-0.011289951638178074,-0.032034019342293864,-0.021253515312232074,62.393092853308666,1.2229779748703937,966.833612975862,8.268078144883885,0,,
5,2025-11-23T05:32:44.530129,-0.05434426880882609,0.03914674689555493,-0.015987825316293287,63.11127441097703,1.2450357261804077,965.4133416408464,9.107071465505506,0,,
5,2025-11-23T05:32:45.530129,0.00978801217261253,0.12532870228329018,-0.013468634818119909,62.91081344986665,1.2511679657347528,965.189370701135,8.15178216605833,0,,
5,2025-11-23T05:32:46.530129,0.10224206030834553,-0.04048123312496782,-0.037278370461923935,62.91803638852691,1.2380600211713881,968.3674098081882,8.31402002300383,0,,
5,2025-11-23T05:32:47.530129,0.017019530847399444,-0.012669796253014263,-0.04699914269107904,63.09368681603266,1.2421223257144403,956.287108935273,8.733341842029352,0,,
5,2025-11-23T05:32:48.530129,-0.005646717645814824,0.03527566864656268,0.04713099590448891,63.052049590731635,1.244542321322313,971.0860127050212,8.470229872159644,0,,
5,2025-11-23T05:32:49.530129,-0.028588406394465856,-0.007758564120015267,0.007299716641815939,63.19807998532694,1.2444272507876544,958.6008643100903,7.8784665747117035,0,,
5,2025-11-23T05:32:50.530129,0.0052350329873579945,-0.00920469253557766,-0.12260272748364147,62.976682562125305,1.2546294590118716,956.1019919470552,8.028738752838303,0,,
5,2025-11-23T05:32:51.530129,0.05304007893221426,0.011909237091083652,0.02172494000363166,63.042532952513994,1.2364690102035236,961.6020869629996,8.644875377370244,0,,
5,2025-11-23T05:32:52.530129,-0.008530309045396759,-0.037283351616723484,0.008899193887490732,63.07508609156461,1.2340638435521125,972.590951124335,7.799762197833165,0,,
5,2025-11-23T05:32:53.530129,-0.021523645977735262,0.05482306710003287,0.027607852308898746,62.89854758758774,1.2413144178065163,955.6556548659579,7.584410103391953,0,,
5,2025-11-23T05:32:54.530129,0.058450404175950064,0.07963228476388719,-0.015706968492258618,62.93383116014801,1.236274489394003,961.2147996449797,8.21422871993805,0,,
5,2025-11-23T05:32:55.530129,-0.003112551927130708,-0.0240378636499196,0.016751229118534466,62.93285924664839,1.250670447548612,955.7307830911396,8.675338624548393,0,,
5,2025-11-23T05:32:56.530129,-0.1185467179354298,-0.016921269057403352,-0.06295828320890098,62.99139631392567,1.238186919410337,967.9224814474553,8.133434686845145,0,,
5,2025-11-23T05:32:57.530129,-0.005778743833837867,-0.05714482084112955,-0.04744763284028514,63.02627356569333,1.238125840699281,973.6340176369788,8.84701823688219,0,,
5,2025-11-23T05:32:58.530129,-0.03034805596067317,0.07174442658309137,-0.024500704122749,62.95850917630896,1.2378068462740275,969.7609906710759,8.573665090208857,0,,
5,2025-11-23T05:32:59.530129,-0.011400684295355765,-0.008334503511859218,0.09133481252602829,62.69156158178071,1.265129513035265,965.7271198117659,8.286970900746494,0,,
5,2025-11-23T05:33:00.530129,0.093231772129629,0.02021091139597358,0.0006122623808843437,62.871284286419794,1.246170711830778,962.1518946884347,8.88473711284148,0,,
5,2025-11-23T05:33:01.530129,0.009059642459613992,0.024816323508515765,0.06062605786871826,62.93850609486014,1.2359471428315452,977.0983602233841,8.127919386817705,0,,
5,2025-11-23T05:33:02.530129,-0.07189087349178334,0.06280462852162078,0.028795316039930255,63.11646684289241,1.2234497917837992,955.4340832160225,8.680389986385284,0,,
5,2025-11-23T05:33:03.530129,-0.011641485476339268,0.0935961106536415,0.128199084894809,62.92397252476023,1.236209389954859,975.7057156173526,7.363678280001609,0,,
5,2025-11-23T05:33:04.530129,0.0018934280193919786,-0.07182485093395366,-0.05285391041385319,63.01527604119293,1.2289654773947334,957.7875599030695,8.67389296939781,0,,
5,2025-11-23T05:33:05.530129,-0.010897073860094938,0.10941700877786018,-0.005257937720714108,62.8829969075869,1.2383677208236543,949.5299768364885,8.910513668971147,0,,
5,2025-11-23T05:33:06.530129,0.04958446002119528,0.013208422650924272,-0.04059641785127876,62.8951970023699,1.244781331743604,955.3446629837953,8.976536283482533,0,,
5,2025-11-23T05:33:07.530129,-0.10345595854699505,-0.024567456645233115,-0.10670594887762226,63.204955016833054,1.2409921761078793,956.6762952216958,7.953523387193295,0,,
5,2025-11-23T05:33:08.530129,0.07791494198203264,-0.03310366072510528,0.007919985907342664,62.97450391587545,1.2505175674597622,954.114134415047,8.816449989051263,0,,
5,2025-11-23T05:33:09.530129,0.03881475210864448,0.002219873851867742,-0.005349173968630631,63.205593581400514,1.232512038189851,969.4812487536266,7.807818233580343,0,,
5,2025-11-23T05:33:10.530129,0.04482686438776293,0.02685794855903521,-0.01280854687977321,62.95717731641762,1.2397594481164078,966.6457031067135,8.685825942445623,0,,
5,2025-11-23T05:33:11.530129,0.09073400479712426,0.054645486355229075,-0.01695800338029238,62.941720442873454,1.2445191196963012,953.8657053762307,7.61185803695954,0,,
5,2025-11-23T05:33:12.530129,-0.04918905577485149,0.008821866867384882,-0.030835200142868165,63.04036903206379,1.235756717547189,957.9460062275294,8.545057885015535,0,,
5,2025-11-23T05:33:13.530129,0.00937067172720631,0.049060495242652775,0.05279031038646734,63.18478710590204,1.2342538792662734,969.0888062693172,8.805307830961606,0,,
5,2025-11-23T05:33:14.530129,-0.025403758399717622,0.01743079513851454,-0.014228062546632704,62.98145070234674,1.2453978194360704,963.1524673060928,8.018778938282528,0,,
5,2025-11-23T05:33:15.530129,-0.09733500475929155,0.025363535681743918,0.039411121897283505,62.80026938479165,1.245714007491792,970.716836338797,9.314163088834325,0,,
5,2025-11-23T05:33:16.530129,-0.021084514219826486,-0.04232430123873259,0.09051788627823527,63.109875646413066,1.2541394407958388,960.0898331532728,8.46246527810632,0,,
5,2025-11-23T05:33:17.530129,-0.04716574422055996,0.05447416699494144,-0.08417837272428765,62.53269900856662,1.2386836679897817,965.3060129289468,7.851840288726669,0,,
5,2025-11-23T05:33:18.530129,0.05209071290772357,-0.022099587428996613,-0.012901756534030633,63.0737713365407,1.2371012585770276,966.0119570574999,7.504205263225003,0,,
5,2025-11-23T05:33:19.530129,0.024233992402737856,-0.059755067433979014,0.002883319747260114,62.849338260516966,1.252999091237731,960.6647180280702,8.821378286845299,0,,
5,2025-11-23T05:33:20.530129,0.07766199747992476,0.005785821273628658,0.049038046227344714,62.990491667624205,1.2408677968506863,963.6247684024153,7.5659020242690715,0,,
5,2025-11-23T05:33:21.530129,0.0649353576957858,0.10870542944616349,-0.02802367983020632,63.24476000882401,1.2583833577574228,962.6069740382105,8.224648211531061,0,,
5,2025-11-23T05:33:22.530129,-0.030096917440363097,-0.03273817522885199,0.0625587263147901,63.023590430519135,1.2506048618512395,971.0547643562411,8.825727843522921,0,,
5,2025-11-23T05:33:23.530129,-0.007225043927415519,0.025498222786840573,0.08432705963202315,63.09553630419772,1.2619863728049456,997.1399562954568,7.662260231499448,0,,
5,2025-11-23T05:33:24.530129,0.021338167426446866,0.05171797298347684,0.0270074628535653,62.95457143933062,1.253149289418328,950.3700031113337,7.888875939239972,0,,
5,2025-11-23T05:33:25.530129,-0.07763361728660259,-0.046978175233367975,-0.05635355017694726,63.203798598085875,1.2439094473686025,960.0470397203301,8.672116278624667,0,,
5,2025-11-23T05:33:26.530129,0.005179620842341734,-0.023060146806629035,0.015186408082987515,63.310707815579505,1.2579076234346604,968.0742574342131,8.442953551528676,0,,
5,2025-11-23T05:33:27.530129,-0.0760042073264035,0.08885498182089176,0.008323122905722406,63.278454072178235,1.2580693820181343,957.7795242057648,8.603167937409351,0,,
5,2025-11-23T05:33:28.530129,-0.033179684001636366,-0.011851508280094023,0.11505204205708909,63.143152493566184,1.2416713627500584,972.9549860294399,7.7304932467227685,0,,
5,2025-11-23T05:33:29.530129,0.10140885344838184,-0.08134296160228854,0.04354009190339732,63.01443393990245,1.2430770870656704,966.774264458268,9.04128036355529,0,,
5,2025-11-23T05:33:30.530129,-0.013562050507509688,-0.07362014485991909,0.04091165382015696,63.16737512803627,1.2471955688869256,959.617933679374,7.942232278501148,0,,
5,2025-11-23T05:33:31.530129,0.007632331019248099,0.01885067455557561,0.00811301993154762,62.8202183446151,1.2568185863202588,953.6862422380216,8.501009575424515,0,,
5,2025-11-23T05:33:32.530129,0.012860952690998267,-0.07090947522175547,-0.0168758981886267,62.876654118526844,1.2591189940751784,961.5466126682794,9.33378690978499,0,,
5,2025-11-23T05:33:33.530129,0.0241322423324026,-0.05184441438746792,-0.005311972169850112,63.11461149802377,1.2693259081560926,963.5114025019471,9.639583039987016,0,,
5,2025-11-23T05:33:34.530129,0.02883916812083904,-0.16855999967599136,-0.026506586979631763,62.84219031101559,1.2372437956371916,971.7791297973624,8.712851521993482,0,,
5,2025-11-23T05:33:35.530129,0.019437400291436247,-0.06847534365185023,0.030336277529978348,62.66690562956594,1.250480967955648,983.1791535009694,8.331224278623353,0,,
5,2025-11-23T05:33:36.530129,0.054903934881374655,0.004113243336425384,0.04733596438095546,62.934378135620996,1.2644281934951893,973.586685937003,8.618910480170186,0,,
5,2025-11-23T05:33:37.530129,-0.04686429059568775,-0.01899287085188609,-0.05360882544213635,62.78125849468147,1.2496425160199733,966.42956104028,7.698240508154939,0,,
5,2025-11-23T05:33:38.530129,0.05727074670651054,-0.08809336952238418,0.06109315551063315,62.876917233936396,1.2587863435642137,973.264693001286,8.055895692220219,0,,
5,2025-11-23T05:33:39.530129,-0.0654828082299868,0.023706514541979074,0.08340126882203924,62.7141766218504,1.2476792852828968,969.0381160728597,8.468905019586076,0,,
5,2025-11-23T05:33:40.530129,0.012550605912569053,-0.015221642330027067,-0.0236976266951454,63.138552430247046,1.2574789158484423,957.2385858257084,7.553302898661698,0,,
5,2025-11-23T05:33:41.530129,0.04787168133008003,-0.09119187239351546,-0.023768878887374657,62.70193796043229,1.2467350602330451,960.8366585781497,8.520004060615317,0,,
5,2025-11-23T05:33:42.530129,0.01574897746354594,0.005815020246128175,0.021898822574150868,63.16429034879736,1.2509537481300974,976.571739792217,8.81699264073045,0,,
5,2025-11-23T05:33:43.530129,0.039945078207644154,0.003371745275325071,-0.012699164822637329,63.01603782638709,1.2668671908912565,956.1367459396331,7.957899155375296,0,,
5,2025-11-23T05:33:44.530129,0.011877266274616993,-0.055397193321819214,-0.006454708694361313,63.08266821637461,1.239709359148866,970.6721663452221,6.988896683131696,0,,
5,2025-11-23T05:33:45.530129,-0.03307453847793612,0.029375797350722644,-0.009947167880171193,63.09854584512774,1.2539603032927256,971.8151660166708,8.26493437756302,0,,
5,2025-11-23T05:33:46.530129,-0.030365215316640336,-0.005473397961226268,0.017127750092469203,63.15314365849783,1.2482934091133238,953.0086593298413,9.001006719580781,0,,
5,2025-11-23T05:33:47.530129,-0.03418687147224568,-0.029467533408686294,0.04785057244154512,63.12298779973621,1.2484057809274558,972.8368251429783,8.585092460432367,0,,
5,2025-11-23T05:33:48.530129,0.0865532855685198,0.023198580186253707,-0.04763775055417975,62.75911758236345,1.2572122040426605,955.4582245348904,8.369847139324008,0,,
5,2025-11-23T05:33:49.530129,-0.03334953318577701,0.10806790581989291,0.03232431490504105,63.11761475202657,1.2319134166825327,966.9604093421842,8.17531631430497,0,,
5,2025-11-23T05:33:50.530129,-0.05578747302346446,-0.10223053863980236,0.04564601215061593,63.22849843203926,1.247517640741315,961.7030054286544,7.83124062148487,0,,
5,2025-11-23T05:33:51.530129,-0.08258354083912715,-0.05272410212370317,0.044774453319367136,63.15003555795491,1.253538121412607,957.4426167585458,9.220654966199964,0,,
5,2025-11-23T05:33:52.530129,-0.047310252528251676,-0.037349913861159774,-0.032104484071945195,63.35552580287033,1.2569590717629104,974.1314205875499,8.490102538298405,0,,
5,2025-11-23T05:33:53.530129,0.008237393090966372,0.022710313129856663,0.06957122033137722,63.44518007187783,1.2562854588305326,978.0758041546853,7.348512400293102,0,,
5,2025-11-23T05:33:54.530129,0.04462330096064001,0.003265637604490782,-0.055009306405622654,62.99407491520815,1.275432351629076,962.0263679583443,8.5910795325387,0,,
5,2025-11-23T05:33:55.530129,0.015169771525592752,0.017492752733943396,0.09513808534742196,63.13310533090311,1.2587691212504126,977.4193313419385,8.151960570834678,0,,
5,2025-11-23T05:33:56.530129,-0.00020699199636157385,0.07074760232447011,-0.024127825764730763,62.93350216995024,1.246407198855568,958.2640962496174,8.815447223116086,0,,
5,2025-11-23T05:33:57.530129,0.045077666716944194,0.04666941053418313,-0.004008922285168008,63.04422873352234,1.2466991565979681,956.5749847802077,8.935331637132983,0,,
5,2025-11-23T05:33:58.530129,0.03384401517017308,0.03463636284955174,-0.048756163947086664,63.025343104297235,1.2409210866887617,948.8238932271112,7.803574239275124,0,,
5,2025-11-23T05:33:59.530129,-0.03453419264824694,0.10818059161299631,0.02215624122141064,63.158134825452265,1.2538727333701705,973.3581884075144,8.942335382539834,0,,
5,2025-11-23T05:34:00.530129,0.03038722985767491,0.008928810638287196,0.08978651593710527,62.97601263124868,1.2572596862667733,965.7426447795121,8.146013737427944,0,,
5,2025-11-23T05:34:01.530129,-0.06292166316101301,0.05952984725705998,-0.020150297555217828,63.001467144468606,1.2491971163706068,973.9285144761765,7.690538529471044,0,,
5,2025-11-23T05:34:02.530129,0.08070889079586177,-0.06358038721277162,-0.008491178744687723,62.94358913910544,1.258366575813816,978.2953958639299,8.020536233268958,0,,
5,2025-11-23T05:34:03.530129,0.050279066276325876,-0.01937990555999811,0.08130837304797187,63.08210456415832,1.257604810906021,951.5676566857373,7.430168697734662,0,,
5,2025-11-23T05:34:04.530129,0.0009886045828242734,-0.008298272987710357,-0.036823376141335226,62.8228624097287,1.2610416954211436,957.6112733324894,9.039287732965057,0,,
5,2025-11-23T05:34:05.530129,-0.01602671041394687,0.013223965803644886,-0.11023372291871328,63.033608277399004,1.2493441524590203,968.3362366932541,7.9038410699711275,0,,
5,2025-11-23T05:34:06.530129,0.0038794085330965365,-0.0512783433742784,0.05856013816011087,62.7602834487338,1.2429272932928386,991.6435391153327,9.38486181384502,0,,
5,2025-11-23T05:34:07.530129,0.029817663079149858,-0.031657758285369514,-0.015472033904365162,63.004186157184556,1.2510628545334541,961.0987783037881,8.573437609087799,0,,
5,2025-11-23T05:34:08.530129,0.08971748720874595,-0.03129128337047668,0.012288330359005045,63.23796960761112,1.2600565259975545,973.4265581475015,8.099964449350688,0,,
5,2025-11-23T05:34:09.530129,-0.05819306660807507,0.014298190828783905,-0.026835169299602148,63.195442343207866,1.239005826258718,955.4783841225733,9.159998080639141,0,,
5,2025-11-23T05:34:10.530129,-0.12136874145594516,0.07024930859208853,0.0018011087084629756,63.13556181668669,1.244082087124338,946.1130060522618,8.581399499222666,0,,
5,2025-11-23T05:34:11.530129,-0.052406135686164035,0.009978138212996803,0.07714264766295727,63.05841285363026,1.2403491809258533,958.0324961106384,7.585436206921295,0,,
5,2025-11-23T05:34:12.530129,-0.010399589906185601,0.08433120193949611,0.06315820386039991,62.551871631836,1.237364631743982,965.4009737210831,8.609925619412834,0,,
5,2025-11-23T05:34:13.530129,-0.05694493481503734,0.003081400126920225,-0.009791453011914296,62.74005453619792,1.2452346843885642,946.0262174349073,8.049205479426664,0,,
5,2025-11-23T05:34:14.530129,-0.027418982249373235,-0.0397142825645763,0.056582269921171546,63.500340196028745,1.2425591959927278,954.7447872563746,7.19748897706932,0,,
